"ccl17","ccl22","ccl3","ccl4","collagen4","collagenX","cxcl1","cxcl2","ECMprot","fgf","gcsf","hgf","ifn","igf1","il1","il10","il4","il6","il8","lactoferins","lipoxins","mcp","mmp12","mmpx","pdgf","pge2","resolvins","ros","tgf","tnf","vegf","tick","random_seed"
32.184094877272436,24.61448663172881,0.0,0.0,11.494319599025872,0.0,0.0,0.0,820.1230421974669,80.7002875164764,0.0,0.0,0.0,172.89489463197867,13.120167032702936,13.793183518831036,11.494319599025872,80.7002875164764,0.0,0.0,0.0,0.0,13.120167032702936,29.26022453599822,80.7002875164764,34.482958797077615,0.0,0.0,103.68892671452812,0.0,6.560083516351468,1101.0,890222040
28.01788192458542,23.16925632908868,0.0,0.0,10.006386401637652,0.0,0.0,0.0,820.1657450792629,80.70028751518119,0.0,0.0,0.0,171.40696143200003,13.162869927451027,12.007663681965173,10.006386401637652,80.70028751518119,0.0,0.0,0.0,0.0,13.162869927451027,29.302927430487266,80.70028751518119,30.019159204912956,0.0,0.0,100.71306031845648,0.0,6.581434963725513,1102.0,890222040
26.82852446904128,22.78166083832881,0.0,0.0,9.581615881800458,0.0,0.0,0.0,820.2029200970649,80.70028751405364,0.0,0.0,0.0,170.98219090990776,13.200044956528352,11.497939058160542,9.581615881800458,80.70028751405364,0.0,0.0,0.0,0.0,13.200044956528352,29.340102459339082,80.70028751405364,28.74484764540137,0.0,0.0,99.86351927765456,0.0,6.600022478264176,1103.0,890222040
25.793128666156885,22.444239365516772,0.0,0.0,9.211831666484601,0.0,0.0,0.0,820.2352828297528,80.70028751307206,0.0,0.0,0.0,170.61240669262872,13.232407699032168,11.054197999781515,9.211831666484601,80.70028751307206,0.0,0.0,0.0,0.0,13.232407699032168,29.372465201646584,80.70028751307206,27.635494999453805,0.0,0.0,99.12395084604127,0.0,6.616203849516084,1104.0,890222040
27.329305843950575,23.021047475588166,0.0,0.0,9.760466372839492,0.0,0.0,0.0,820.2634562249241,80.70028751221754,0.0,0.0,0.0,171.16104139727457,13.260581102748672,11.712559647407385,9.760466372839492,80.70028751221754,0.0,0.0,0.0,0.0,13.260581102748672,29.40063860519218,80.70028751221754,29.281399118518475,0.0,0.0,100.22122025789653,0.0,6.630290551374336,1105.0,890222040
33.54170890585982,25.264289227316837,0.0,0.0,11.979181752092794,0.0,0.0,0.0,820.2879825899605,80.70028751147365,0.0,0.0,0.0,173.37975677504008,13.285107475224043,14.375018102511348,11.979181752092794,80.70028751147365,0.0,0.0,0.0,0.0,13.285107475224043,29.425164977518776,80.70028751147365,35.93754525627838,0.0,0.0,104.65865101565923,0.0,6.642553737612022,1106.0,890222040
38.94991989082748,27.21714459789362,0.0,0.0,13.910685675295529,0.0,0.0,0.0,820.3093340308585,80.70028751082604,0.0,0.0,0.0,175.3112606969476,13.306458922598088,16.69282281035463,13.910685675295529,80.70028751082604,0.0,0.0,0.0,0.0,13.306458922598088,29.4465164247633,80.70028751082604,41.73205702588659,0.0,0.0,108.5216588614171,0.0,6.653229461299044,1107.0,890222040
43.658041010215356,28.9172039407851,0.0,0.0,15.592157503648345,0.0,0.0,0.0,820.3279215397595,80.70028751026227,0.0,0.0,0.0,176.99273252417288,13.32504643713675,18.71058900437801,15.592157503648345,80.70028751026227,0.0,0.0,0.0,0.0,13.32504643713675,29.46510393918921,80.70028751026227,46.776472510945034,0.0,0.0,111.88460251755896,0.0,6.662523218568375,1108.0,890222040
47.756698502764856,30.397191559376115,0.0,0.0,17.055963750987452,0.0,0.0,0.0,820.3441029061034,80.70028750977148,0.0,0.0,0.0,178.45653877053041,13.341227808388657,20.46715650118494,17.055963750987452,80.70028750977148,0.0,0.0,0.0,0.0,13.341227808388657,29.481285310342958,80.70028750977148,51.167891252962356,0.0,0.0,114.81221501174639,0.0,6.670613904194329,1109.0,890222040
51.3247870916617,31.68559561441181,0.0,0.0,18.330281104164897,0.0,0.0,0.0,820.3581896036891,80.70028750934422,0.0,0.0,0.0,179.73085612285334,13.35531451024691,21.996337324997878,18.330281104164897,80.70028750934422,0.0,0.0,0.0,0.0,13.35531451024691,29.49537201211576,80.70028750934422,54.99084331249469,0.0,0.0,117.36084971767401,0.0,6.677657255123455,1110.0,890222040
54.43098862261632,32.80721649027615,0.0,0.0,19.43963879379155,0.0,0.0,0.0,820.3704527862072,80.70028750897227,0.0,0.0,0.0,180.84021381173608,13.367577696484595,23.327566552549857,19.43963879379155,80.70028750897227,0.0,0.0,0.0,0.0,13.367577696484595,29.507635198279054,80.70028750897227,58.31891638137464,0.0,0.0,119.57956509655536,0.0,6.683788848242298,1111.0,890222040
57.135094115100145,33.78364417556454,0.0,0.0,20.405390755392915,0.0,0.0,0.0,820.3811285066563,80.70028750864847,0.0,0.0,0.0,181.80596577268983,13.378253420171617,24.4864689064715,20.405390755392915,80.70028750864847,0.0,0.0,0.0,0.0,13.378253420171617,29.518310921901314,80.70028750864847,61.21617226617874,0.0,0.0,121.5110690194343,0.0,6.689126710085809,1112.0,890222040
59.489154674794094,34.63367384701028,0.0,0.0,21.24612666956932,0.0,0.0,0.0,820.3904222611068,80.70028750836659,0.0,0.0,0.0,182.64670168630246,13.387547177440949,25.49535200348319,21.24612666956932,80.70028750836659,0.0,0.0,0.0,0.0,13.387547177440949,29.52760467911427,80.70028750836659,63.73838000870797,0.0,0.0,123.19254084750523,0.0,6.693773588720474,1113.0,890222040
61.53848342106885,35.373667656305784,0.0,0.0,21.978029793238875,0.0,0.0,0.0,820.3985129442788,80.70028750812119,0.0,0.0,0.0,183.37860480948123,13.395637863066902,26.373635751886656,21.978029793238875,80.70028750812119,0.0,0.0,0.0,0.0,13.395637863066902,29.535695364691144,80.70028750812119,65.93408937971662,0.0,0.0,124.65634709459894,0.0,6.697818931533451,1114.0,890222040
63.322527715517275,36.01786968382363,0.0,0.0,22.615188469827597,0.0,0.0,0.0,820.4055562930716,80.70028750790756,0.0,0.0,0.0,184.0157634856427,13.40268121399603,27.138226163793124,22.615188469827597,80.70028750790756,0.0,0.0,0.0,0.0,13.40268121399603,29.542738715577542,80.70028750790756,67.84556540948279,0.0,0.0,125.93066444756276,0.0,6.701340606998015,1115.0,890222040
64.87562848099458,36.5786801217558,0.0,0.0,23.16986731464092,0.0,0.0,0.0,820.4116878843307,80.70028750772158,0.0,0.0,0.0,184.5704423300841,13.408812807114872,27.803840777569114,23.16986731464092,80.70028750772158,0.0,0.0,0.0,0.0,13.408812807114872,29.54887030865919,80.70028750772158,69.50960194392276,0.0,0.0,127.04002213700345,0.0,6.704406403557436,1116.0,890222040
66.2276812272365,37.066893964399995,0.0,0.0,23.652743295441606,0.0,0.0,0.0,820.4170257445552,80.70028750755968,0.0,0.0,0.0,185.05331831056097,13.414150668958383,28.38329195452993,23.652743295441606,80.70028750755968,0.0,0.0,0.0,0.0,13.414150668958383,29.554208170470318,80.70028750755968,70.95822988632482,0.0,0.0,128.0057740984429,0.0,6.707075334479192,1117.0,890222040
67.40471150708348,37.491908800122864,0.0,0.0,24.07311125252981,0.0,0.0,0.0,820.4216726217804,80.70028750741874,0.0,0.0,0.0,185.4736862673673,13.41879754759305,28.887733503035772,24.07311125252981,80.70028750741874,0.0,0.0,0.0,0.0,13.41879754759305,29.558855049076794,80.70028750741874,72.21933375758942,0.0,0.0,128.84651001247838,0.0,6.709398773796525,1118.0,890222040
68.42937588022085,37.86190570477062,0.0,0.0,24.439062814364586,0.0,0.0,0.0,820.4257179633664,80.70028750729604,0.0,0.0,0.0,185.83963782895668,13.422842890406027,29.326875377237506,24.439062814364586,80.70028750729604,0.0,0.0,0.0,0.0,13.422842890406027,29.562900391865234,80.70028750729604,73.31718844309376,0.0,0.0,129.57841313602523,0.0,6.711421445203014,1119.0,890222040
69.32139802744506,38.184006718529545,0.0,0.0,24.75764215265895,0.0,0.0,0.0,820.4292396377629,80.70028750718923,0.0,0.0,0.0,186.1582171670374,13.42636456587059,29.709170583190737,24.75764215265895,80.70028750718923,0.0,0.0,0.0,0.0,13.42636456587059,29.566422067308434,80.70028750718923,74.27292645797684,0.0,0.0,130.21557181250714,0.0,6.713182282935295,1120.0,890222040
70.09794841018372,38.464411937495626,0.0,0.0,25.03498157506561,0.0,0.0,0.0,820.4323054333925,80.70028750709625,0.0,0.0,0.0,186.43555658925808,13.429430362430011,30.041977890078734,25.03498157506561,80.70028750709625,0.0,0.0,0.0,0.0,13.429430362430011,29.56948786384926,80.70028750709625,75.10494472519683,0.0,0.0,130.77025065722748,0.0,6.714715181215006,1121.0,890222040
70.77397478330468,38.708518858817726,0.0,0.0,25.276419565465954,0.0,0.0,0.0,820.4349743635047,80.7002875070153,0.0,0.0,0.0,186.67699457949652,13.432099293351767,30.33170347855914,25.276419565465954,80.7002875070153,0.0,0.0,0.0,0.0,13.432099293351767,29.572156794754825,80.7002875070153,75.82925869639786,0.0,0.0,131.25312663794722,0.0,6.7160496466758834,1122.0,890222040
71.36248992322817,38.05047571338304,0.0,0.0,25.486603544010055,0.0,0.0,0.0,819.5667472388212,80.70028750694483,0.0,0.0,0.0,186.8871785578997,12.563872169372976,30.58392425281206,25.486603544010055,80.70028750694483,0.0,0.0,0.0,0.0,12.563872169372976,28.703929670761937,80.70028750694483,76.45981063203017,0.0,0.0,131.67349459496495,0.0,6.281936084686488,1123.0,890222040
71.87482210979685,38.348166445747836,0.0,0.0,25.669579324927444,0.0,0.0,0.0,819.6814621896551,80.70028750688348,0.0,0.0,0.0,187.07015433869438,12.67858712082039,30.803495189912926,25.669579324927444,80.70028750688348,0.0,0.0,0.0,0.0,12.67858712082039,28.81864462219708,80.70028750688348,77.00873797478233,0.0,0.0,132.03944615673836,0.0,6.339293560410195,1124.0,890222040
72.32083318340896,38.60732128049605,0.0,0.0,25.828868994074625,0.0,0.0,0.0,819.7813273547221,80.70028750683008,0.0,0.0,0.0,187.22944400773474,12.778452286421423,30.994642792889543,25.828868994074625,80.70028750683008,0.0,0.0,0.0,0.0,12.778452286421423,28.918509787787436,80.70028750683008,77.48660698222388,0.0,0.0,132.35802549497933,0.0,6.389226143210712,1125.0,890222040
72.7091083747783,38.83292866786702,0.0,0.0,25.967538705277956,0.0,0.0,0.0,819.8682650304248,80.70028750678358,0.0,0.0,0.0,187.36811371884508,12.865389962589063,31.16104644633354,25.967538705277956,80.70028750678358,0.0,0.0,0.0,0.0,12.865389962589063,29.005447463945774,80.70028750678358,77.90261611583387,0.0,0.0,132.6353649173395,0.0,6.4326949812945315,1126.0,890222040
73.04712156133877,39.02933130602659,0.0,0.0,26.088257700478128,0.0,0.0,0.0,819.9439486729794,80.70028750674311,0.0,0.0,0.0,187.4888327139643,12.941073605548459,31.305909240573747,26.088257700478128,80.70028750674311,0.0,0.0,0.0,0.0,12.941073605548459,29.081131106897075,80.70028750674311,78.26477310143437,0.0,0.0,132.87680290769936,0.0,6.470536802774229,1127.0,890222040
73.34137913130051,39.20030973330925,0.0,0.0,26.19334968975018,0.0,0.0,0.0,820.0098351106377,80.70028750670787,0.0,0.0,0.0,187.5939247031659,13.006960043559063,31.432019627700207,26.19334968975018,80.70028750670787,0.0,0.0,0.0,0.0,13.006960043559063,29.14701754490063,80.70028750670787,78.58004906925052,0.0,0.0,133.08698688620822,0.0,6.503480021779532,1128.0,890222040
73.59754522458486,39.34915509949165,0.0,0.0,26.284837580208873,0.0,0.0,0.0,820.0671925860547,80.70028750667718,0.0,0.0,0.0,187.68541259356323,13.06431751928277,31.541805096250638,26.284837580208873,80.70028750667718,0.0,0.0,0.0,0.0,13.06431751928277,29.204375020618205,80.70028750667718,78.8545127406266,0.0,0.0,133.26996266709494,0.0,6.532158759641385,1129.0,890222040
73.82055076139092,39.478732516865755,0.0,0.0,26.36448241478246,0.0,0.0,0.0,820.1171251685881,80.70028750665048,0.0,0.0,0.0,187.76505742808342,13.114250102083288,31.637378897738948,26.36448241478246,80.70028750665048,0.0,0.0,0.0,0.0,13.114250102083288,29.254307603413384,80.70028750665048,79.09344724434737,0.0,0.0,133.42925233621543,0.0,6.557125051041644,1130.0,890222040
74.01468835707558,39.59153621055124,0.0,0.0,26.43381727038413,0.0,0.0,0.0,820.1605940064395,80.70028750662723,0.0,0.0,0.0,187.8343922836386,13.157718940167108,31.720580724460945,26.43381727038413,80.70028750662723,0.0,0.0,0.0,0.0,13.157718940167108,29.297776441492555,80.70028750662723,79.30145181115238,0.0,0.0,133.5679220473955,0.0,6.578859470083554,1131.0,890222040
74.18369495035583,39.689737529631024,0.0,0.0,26.494176767984214,0.0,0.0,0.0,820.1984358277168,80.700287506607,0.0,0.0,0.0,187.8947517811982,13.195560761646805,31.793012121581047,26.494176767984214,80.700287506607,0.0,0.0,0.0,0.0,13.195560761646805,29.335618262968207,80.700287506607,79.48253030395263,0.0,0.0,133.68864104257545,0.0,6.597780380823402,1132.0,890222040
74.3308237353367,39.77522674327235,0.0,0.0,26.546722762620238,0.0,0.0,0.0,820.231379046546,80.70028750658938,0.0,0.0,0.0,187.947297775799,13.228503980652107,31.85606731514428,26.546722762620238,80.70028750658938,0.0,0.0,0.0,0.0,13.228503980652107,29.368561481969987,80.70028750658938,79.6401682878607,0.0,0.0,133.79373303182987,0.0,6.6142519903260535,1133.0,890222040
74.45890678197887,38.97909886306743,0.0,0.0,26.592466707849585,0.0,0.0,0.0,819.3895072209583,80.70028750657404,0.0,0.0,0.0,187.99304172099767,12.386632155217836,31.910960049419494,26.592466707849585,80.70028750657404,0.0,0.0,0.0,0.0,12.386632155217836,28.52668965653265,80.70028750657404,79.77740012354874,0.0,0.0,133.88522092227322,0.0,6.193316077608918,1134.0,890222040
74.5704095503819,39.15657985179541,0.0,0.0,26.63228912513638,0.0,0.0,0.0,819.5271657922659,80.70028750656068,0.0,0.0,0.0,188.03286413825776,12.52429072665902,31.958746950163647,26.63228912513638,80.70028750656068,0.0,0.0,0.0,0.0,12.52429072665902,28.664348227971164,80.70028750656068,79.89686737540913,0.0,0.0,133.96486575683346,0.0,6.26214536332951,1135.0,890222040
74.66747834822422,39.3110860265069,0.0,0.0,26.666956552937215,0.0,0.0,0.0,819.6470045390604,80.70028750654906,0.0,0.0,0.0,188.06753156603534,12.644129473569683,32.000347863524645,26.666956552937215,80.70028750654906,0.0,0.0,0.0,0.0,12.644129473569683,28.784186974879503,80.70028750654906,80.00086965881162,0.0,0.0,134.0342006124235,0.0,6.322064736784841,1136.0,890222040
74.75198164486434,39.44559146393472,0.0,0.0,26.697136301737256,0.0,0.0,0.0,819.751330227587,80.70028750653894,0.0,0.0,0.0,188.09771131481514,12.74845516219746,32.036563562084694,26.697136301737256,80.70028750653894,0.0,0.0,0.0,0.0,12.74845516219746,28.888512663505256,80.70028750653894,80.09140890521175,0.0,0.0,134.09456011001345,0.0,6.37422758109873,1137.0,890222040
74.82554603735478,39.5626852482539,0.0,0.0,26.72340929905527,0.0,0.0,0.0,819.8421510145,80.70028750653013,0.0,0.0,0.0,188.12398431211554,12.83927594919863,32.06809115886631,26.72340929905527,80.70028750653013,0.0,0.0,0.0,0.0,12.83927594919863,28.979333450504665,80.70028750653013,80.17022789716579,0.0,0.0,134.14710610464067,0.0,6.419637974599315,1138.0,890222040
74.88958756067586,39.66462130815144,0.0,0.0,26.746281271669943,0.0,0.0,0.0,819.9212151017061,80.70028750652246,0.0,0.0,0.0,188.1468562847149,12.918340036481494,32.095537526003916,26.746281271669943,80.70028750652246,0.0,0.0,0.0,0.0,12.918340036481494,29.058397537785996,80.70028750652246,80.23884381500982,0.0,0.0,134.19285004986236,0.0,6.459170018240747,1139.0,890222040
74.94533894487738,39.75336180251543,0.0,0.0,26.76619248031334,0.0,0.0,0.0,819.99004438736,80.70028750651578,0.0,0.0,0.0,188.16676749334493,12.987169322202085,32.119430976375995,26.76619248031334,80.70028750651578,0.0,0.0,0.0,0.0,12.987169322202085,29.127226823505254,80.70028750651578,80.29857744094001,0.0,0.0,134.23267246714246,0.0,6.493584661101043,1140.0,890222040
74.99387334379854,39.83061488987118,0.0,0.0,26.783526194213756,0.0,0.0,0.0,820.0499637607571,80.70028750650997,0.0,0.0,0.0,188.18410120723374,13.047088695657417,32.14023143305649,26.783526194213756,80.70028750650997,0.0,0.0,0.0,0.0,13.047088695657417,29.187146196959418,80.70028750650997,80.35057858264126,0.0,0.0,134.2673398949375,0.0,6.523544347828708,1141.0,890222040
75.0361249921186,39.89786760858509,0.0,0.0,26.79861606861378,0.0,0.0,0.0,820.1021266050204,80.7002875065049,0.0,0.0,0.0,188.19919108162364,13.099251539971306,32.15833928233652,26.79861606861378,80.7002875065049,0.0,0.0,0.0,0.0,13.099251539971306,29.239309041272293,80.7002875065049,80.39584820584133,0.0,0.0,134.29751964373247,0.0,6.549625769985653,1142.0,890222040
75.07290718836381,39.95641450074468,0.0,0.0,26.811752567272784,0.0,0.0,0.0,820.147536998477,80.7002875065005,0.0,0.0,0.0,188.21232758027384,13.14466193347189,32.17410308072733,26.811752567272784,80.7002875065005,0.0,0.0,0.0,0.0,13.14466193347189,29.284719434771993,80.7002875065005,80.43525770181836,0.0,0.0,134.32379264104608,0.0,6.572330966735945,1143.0,890222040
75.10492795002436,40.00738253069345,0.0,0.0,26.82318855358012,0.0,0.0,0.0,820.1870690420801,80.70028750649666,0.0,0.0,0.0,188.2237635665735,13.184193977113322,32.18782626429613,26.82318855358012,80.70028750649666,0.0,0.0,0.0,0.0,13.184193977113322,29.32425147841266,80.70028750649666,80.46956566074037,0.0,0.0,134.3466646136569,0.0,6.592096988556661,1144.0,890222040
75.13280364212511,40.05175277787544,0.0,0.0,26.83314415790182,0.0,0.0,0.0,820.2214836849071,80.70028750649332,0.0,0.0,0.0,188.23371917088852,13.218608619973619,32.19977298948216,26.83314415790182,80.70028750649332,0.0,0.0,0.0,0.0,13.218608619973619,29.35866612127229,80.70028750649332,80.49943247370547,0.0,0.0,134.36657582229697,0.0,6.609304309986809,1145.0,890222040
75.15707084158569,40.090379321553314,0.0,0.0,26.841811014852027,0.0,0.0,0.0,820.2514433716057,80.70028750649043,0.0,0.0,0.0,188.2423860278329,13.248568306701284,32.210173217822415,26.841811014852027,80.70028750649043,0.0,0.0,0.0,0.0,13.248568306701284,29.388625807999375,80.70028750649043,80.5254330445561,0.0,0.0,134.38390953619447,0.0,6.624284153350642,1146.0,890222040
75.17819666574572,40.124005680910265,0.0,0.0,26.849355952052036,0.0,0.0,0.0,820.2775247937373,80.7002875064879,0.0,0.0,0.0,188.24993096502786,13.274649728858227,32.21922714246243,26.849355952052036,80.7002875064879,0.0,0.0,0.0,0.0,13.274649728858227,29.414707230155813,80.7002875064879,80.54806785615612,0.0,0.0,134.39899941059195,0.0,6.637324864429114,1147.0,890222040
67.88396303218087,37.54162743710169,0.0,0.0,24.24427251149317,0.0,0.0,0.0,820.3002299904655,80.7002875064857,0.0,0.0,0.0,185.64484752446458,13.29735492560852,29.09312701379179,24.24427251149317,80.7002875064857,0.0,0.0,0.0,0.0,13.29735492560852,29.437412426905663,80.7002875064857,72.73281753447951,0.0,0.0,129.18883252947202,0.0,6.64867746280426,1148.0,890222040
61.53396383366747,35.293536602310475,0.0,0.0,21.97641565488124,0.0,0.0,0.0,820.3199960122671,80.70028750648378,0.0,0.0,0.0,183.37699066784882,13.317120947429236,26.371698785857475,21.97641565488124,80.70028750648378,0.0,0.0,0.0,0.0,13.317120947429236,29.457178448725998,80.70028750648378,65.92924696464372,0.0,0.0,124.65311881624625,0.0,6.658560473714618,1149.0,890222040
56.00596845447169,33.33645985974213,0.0,0.0,20.002131590882748,0.0,0.0,0.0,820.3372033336806,80.70028750648211,0.0,0.0,0.0,181.40270660384698,13.334328268859384,24.002557909059288,20.002131590882748,80.70028750648211,0.0,0.0,0.0,0.0,13.334328268859384,29.47438577015581,80.70028750648211,60.00639477264825,0.0,0.0,120.70455068824761,0.0,6.667164134429692,1150.0,890222040
51.19356896321443,31.632725599085514,0.0,0.0,18.283417486862298,0.0,0.0,0.0,820.3521831770299,80.70028750648066,0.0,0.0,0.0,179.68399249982363,13.349308112223216,21.94010098423475,18.283417486862298,80.70028750648066,0.0,0.0,0.0,0.0,13.349308112223216,29.489365613519354,80.70028750648066,54.8502524605869,0.0,0.0,117.26712248020524,0.0,6.674654056111608,1151.0,890222040
44.5665902980653,29.278988215467873,0.0,0.0,15.91663939216618,0.0,0.0,0.0,820.3652238880958,80.7002875064794,0.0,0.0,0.0,177.317214405125,13.362348823301689,19.099967270599407,15.91663939216618,80.7002875064794,0.0,0.0,0.0,0.0,13.362348823301689,29.502406324597573,80.7002875064794,47.74991817649855,0.0,0.0,112.53356629081175,0.0,6.6811744116508445,1152.0,890222040
