"ccl17","ccl22","ccl3","ccl4","collagen4","collagenX","cxcl1","cxcl2","ECMprot","fgf","gcsf","hgf","ifn","igf1","il1","il10","il4","il6","il8","lactoferins","lipoxins","mcp","mmp12","mmpx","pdgf","pge2","resolvins","ros","tgf","tnf","vegf","tick","random_seed"
46.965803465808364,29.408522710292562,0.0,0.0,16.773501237788704,0.0,0.0,0.0,26.205930320823665,6.785454424159902,0.0,0.0,0.0,30.344410086108514,12.635021472503862,20.128201485346437,0.0,6.785454424159902,0.0,0.0,0.0,0.0,12.635021472503862,19.420475896663756,6.785454424159902,50.320503713366115,0.0,0.0,40.332456899737316,0.0,6.317510736251931,617.0,693265100
48.19873139450197,29.954358827632667,0.0,0.0,17.213832640893564,0.0,0.0,0.0,26.29578965567652,6.777631734468705,0.0,0.0,0.0,30.769096109830976,12.740526186739109,20.656599169072273,0.0,6.777631734468705,0.0,0.0,0.0,0.0,12.740526186739109,19.518157921207806,6.777631734468705,51.64149792268069,0.0,0.0,41.20529701625584,0.0,6.370263093369554,618.0,693265100
49.27205749732971,30.429536767050468,0.0,0.0,17.59716339190347,0.0,0.0,0.0,24.632915623657833,5.9002711242554176,0.0,0.0,0.0,29.39770564041431,12.832373375147,21.116596070284164,0.0,5.9002711242554176,0.0,0.0,0.0,0.0,12.832373375147,18.73264449940241,5.9002711242554176,52.791490175710415,0.0,0.0,41.09459790806237,0.0,6.4161866875735,619.0,693265100
50.20644214074684,30.843203189876522,0.0,0.0,17.930872193123875,0.0,0.0,0.0,23.18529969839347,5.136484350820409,0.0,0.0,0.0,28.203840894764696,12.912330996752654,21.517046631748645,0.0,5.136484350820409,0.0,0.0,0.0,0.0,12.912330996752654,18.048815347573058,5.136484350820409,53.79261657937162,0.0,0.0,40.99822873706816,0.0,6.456165498376327,620.0,693265100
51.019871218408866,31.203320727284435,0.0,0.0,18.22138257800317,0.0,0.0,0.0,21.925076839218143,4.471569344968434,0.0,0.0,0.0,27.16452126794004,12.981938149281275,21.8656590936038,0.0,4.471569344968434,0.0,0.0,0.0,0.0,12.981938149281275,17.453507494249703,4.471569344968434,54.664147734009504,0.0,0.0,40.914334500974775,0.0,6.490969074640637,621.0,693265100
51.72800236016899,31.516821252327713,0.0,0.0,18.474286557203214,0.0,0.0,0.0,20.827989119284407,3.8927272120799508,0.0,0.0,0.0,26.259740981363116,13.042534695124505,22.16914386864385,0.0,3.8927272120799508,0.0,0.0,0.0,0.0,13.042534695124505,16.93526190720445,3.8927272120799508,55.422859671609636,0.0,0.0,40.84130032648638,0.0,6.521267347562253,622.0,693265100
52.3444663245158,31.78973931099777,0.0,0.0,18.694452258755643,0.0,0.0,0.0,19.872918786710834,3.388815867234352,0.0,0.0,0.0,25.47208399322435,13.09528705224213,22.433342710506768,0.0,3.388815867234352,0.0,0.0,0.0,0.0,13.09528705224213,16.484102919476474,3.388815867234352,56.08335677626693,0.0,0.0,40.77772038474564,0.0,6.547643526121065,623.0,693265100
52.88112937592967,32.027328280706676,0.0,0.0,18.886117634260597,0.0,0.0,0.0,19.04148177070149,2.9501355621277083,0.0,0.0,0.0,24.786388758516015,13.141210646446075,22.66334116111271,0.0,2.9501355621277083,0.0,0.0,0.0,0.0,13.141210646446075,16.091346208573775,2.9501355621277083,56.658352902781786,0.0,0.0,40.722370830648906,0.0,6.570605323223037,624.0,693265100
53.348321697638234,32.2341614921197,0.0,0.0,19.0529720348708,0.0,0.0,0.0,18.317673808069312,2.5682421754102043,0.0,0.0,0.0,24.18945638569121,13.181189457248902,22.863566441844956,0.0,2.5682421754102043,0.0,0.0,0.0,0.0,13.181189457248902,15.7494316326591,2.5682421754102043,57.15891610461239,0.0,0.0,40.6741862451518,0.0,6.590594728624451,625.0,693265100
53.755036236469245,32.41422026082366,0.0,0.0,19.198227227310447,0.0,0.0,0.0,17.687562378481648,2.2357846724842165,0.0,0.0,0.0,23.66979657227888,13.215993033513213,23.037872672772533,0.0,2.2357846724842165,0.0,0.0,0.0,0.0,13.215993033513213,15.451777705997424,2.2357846724842165,57.594681681931334,0.0,0.0,40.63223912710511,0.0,6.607996516756606,626.0,693265100
54.109101807349305,32.5709705233453,0.0,0.0,19.324679216910468,0.0,0.0,0.0,17.139018518514778,1.9463636060399752,0.0,0.0,0.0,23.21740642899042,13.246291306434827,23.189615060292557,0.0,1.9463636060399752,0.0,0.0,0.0,0.0,13.246291306434827,15.192654912474797,1.9463636060399752,57.974037650731404,0.0,0.0,40.59572203986091,0.0,6.6231456532174136,627.0,693265100
54.41733378952271,32.70742955268033,0.0,0.0,19.434762067686684,0.0,0.0,0.0,16.66148335222799,1.6944079336171758,0.0,0.0,0.0,22.823577934921037,13.272667484993638,23.321714481224014,0.0,1.6944079336171758,0.0,0.0,0.0,0.0,13.272667484993638,14.96707541861081,1.6944079336171758,58.30428620306005,0.0,0.0,40.56393206899054,0.0,6.636333742496819,628.0,693265100
54.68566531522964,32.82622403753478,0.0,0.0,19.53059475543916,0.0,0.0,0.0,16.24576484422332,1.4750677810638542,0.0,0.0,0.0,22.48073031756687,13.29562928209561,23.436713706526987,0.0,1.4750677810638542,0.0,0.0,0.0,0.0,13.29562928209561,14.770697063159464,1.4750677810638542,58.59178426631749,0.0,0.0,40.53625729194217,0.0,6.647814641047805,629.0,693265100
54.919261476083925,32.92964064324129,0.0,0.0,19.61402195574426,0.0,0.0,0.0,15.88386086290723,1.2841210877051021,0.0,0.0,0.0,22.182264131154465,13.315618687497025,23.53682634689311,0.0,1.2841210877051021,0.0,0.0,0.0,0.0,13.315618687497025,14.599739775202126,1.2841210877051021,58.84206586723279,0.0,0.0,40.51216499919362,0.0,6.657809343748513,630.0,693265100
55.12261874549943,33.01967002759327,0.0,0.0,19.686649551964084,0.0,0.0,0.0,15.568805148113398,1.1178923362421083,0.0,0.0,0.0,21.922434224448303,13.33302047562918,23.6239794623569,0.0,1.1178923362421083,0.0,0.0,0.0,0.0,13.33302047562918,14.450912811871286,1.1178923362421083,59.05994865589226,0.0,0.0,40.491191440170276,0.0,6.66651023781459,631.0,693265100
55.299651530939464,33.09804515885409,0.0,0.0,19.749875546764095,0.0,0.0,0.0,15.294533218129965,0.9731818030199876,0.0,0.0,0.0,21.696239152804072,13.348169612089988,23.699850656116915,0.0,0.9731818030199876,0.0,0.0,0.0,0.0,13.348169612089988,14.321351415109971,0.9731818030199876,59.249626640292306,0.0,0.0,40.47293289654818,0.0,6.674084806044994,632.0,693265100
55.45376752202616,33.166274673521606,0.0,0.0,19.804916972152203,0.0,0.0,0.0,15.05576563498657,0.8472039668085879,0.0,0.0,0.0,21.49932490576938,13.361357701369394,23.765900366582645,0.0,0.8472039668085879,0.0,0.0,0.0,0.0,13.361357701369394,14.20856166817798,0.8472039668085879,59.414750916456626,0.0,0.0,40.457037911113,0.0,6.680678850684697,633.0,693265100
55.58793328487963,33.22567191594883,0.0,0.0,19.85283331602844,0.0,0.0,0.0,14.847906380984236,0.7375338905319271,0.0,0.0,0.0,21.327901097092298,13.372838599920382,23.82339997923413,0.0,0.7375338905319271,0.0,0.0,0.0,0.0,13.372838599920382,14.110372490452304,0.7375338905319271,59.55849994808534,0.0,0.0,40.44320052258882,0.0,6.686419299960191,634.0,693265100
55.70473136530677,33.27738021880209,0.0,0.0,19.894546916180992,0.0,0.0,0.0,14.66695439032619,0.6420605438525511,0.0,0.0,0.0,21.178668003886095,13.382833302621089,23.87345629941719,0.0,0.6420605438525511,0.0,0.0,0.0,0.0,13.382833302621089,14.024893846473637,0.6420605438525511,59.68364074854299,0.0,0.0,40.43115437621454,0.0,6.691416651310544,635.0,693265100
55.80641000001453,32.45184434768195,0.0,0.0,19.930860714290905,0.0,0.0,0.0,13.63887596963315,0.5589461681210541,0.0,0.0,0.0,21.048753050533012,12.520983633391042,23.91703285714908,0.0,0.5589461681210541,0.0,0.0,0.0,0.0,12.520983633391042,13.079929801512094,0.5589461681210541,59.79258214287272,0.0,0.0,40.42066759670287,0.0,6.260491816695521,636.0,693265100
55.89492639273455,31.73317363005716,0.0,0.0,19.96247371169091,0.0,0.0,0.0,12.743881721386234,0.4865909015099938,0.0,0.0,0.0,20.9356555147109,11.770699918366248,23.95496845402909,0.0,0.4865909015099938,0.0,0.0,0.0,0.0,11.770699918366248,12.25729081987624,0.4865909015099938,59.887421135072735,0.0,0.0,40.41153832489182,0.0,5.885349959183124,637.0,693265100
55.97198438827789,31.97808499530059,0.0,0.0,19.989994424384964,0.0,0.0,0.0,12.835294537724215,0.42360198340429395,0.0,0.0,0.0,20.837198391193553,11.988090570915627,23.987993309261952,0.0,0.42360198340429395,0.0,0.0,0.0,0.0,11.988090570915627,12.41169255431992,0.42360198340429395,59.9699832731549,0.0,0.0,40.40359083217423,0.0,5.994045285457814,638.0,693265100
56.03906726970463,32.19129272227089,0.0,0.0,20.013952596323083,0.0,0.0,0.0,12.914874016479729,0.36876694526596354,0.0,0.0,0.0,20.75148648685501,12.177340125947802,24.016743115587698,0.0,0.36876694526596354,0.0,0.0,0.0,0.0,12.177340125947802,12.546107071213765,0.36876694526596354,60.04185778896925,0.0,0.0,40.39667213791214,0.0,6.088670062973901,639.0,693265100
56.0974663099182,32.376900829083965,0.0,0.0,20.034809396399357,0.0,0.0,0.0,12.984151976537154,0.32103027192627553,0.0,0.0,0.0,20.676869940251912,12.342091432684603,24.041771275679228,0.0,0.32103027192627553,0.0,0.0,0.0,0.0,12.342091432684603,12.663121704610877,0.32103027192627553,60.104428189198075,0.0,0.0,40.390649064725004,0.0,6.171045716342301,640.0,693265100
56.14830562727207,32.538482071022415,0.0,0.0,20.052966295454315,0.0,0.0,0.0,13.044461943689152,0.27947308406052707,0.0,0.0,0.0,20.611912463575372,12.485515775568096,24.063559554545172,0.0,0.27947308406052707,0.0,0.0,0.0,0.0,12.485515775568096,12.764988859628623,0.27947308406052707,60.15889888636294,0.0,0.0,40.385405674969164,0.0,6.242757887784048,641.0,693265100
56.19256382363208,32.67914671221002,0.0,0.0,20.068772794154317,0.0,0.0,0.0,13.096964819565693,0.2432954507549969,0.0,0.0,0.0,20.555363695664315,12.610373918055698,24.082527352985178,0.0,0.2432954507549969,0.0,0.0,0.0,0.0,12.610373918055698,12.853669368810696,0.2432954507549969,60.20631838246295,0.0,0.0,40.38084103906364,0.0,6.305186959027849,642.0,693265100
56.231092821403756,32.80160239483174,0.0,0.0,20.082533150501344,0.0,0.0,0.0,13.142671227734683,0.21180099170214697,0.0,0.0,0.0,20.50613513390564,12.719069244330388,24.099039780601608,0.0,0.21180099170214697,0.0,0.0,0.0,0.0,12.719069244330388,12.930870236032536,0.21180099170214697,60.24759945150404,0.0,0.0,40.376867292704844,0.0,6.359534622165194,643.0,693265100
56.26463426211712,32.90820625831689,0.0,0.0,20.094512236470404,0.0,0.0,0.0,13.182460967112439,0.18438347263298177,0.0,0.0,0.0,20.463279181736368,12.813694021846475,24.113414683764482,0.0,0.18438347263298177,0.0,0.0,0.0,0.0,12.813694021846475,12.998077494479459,0.18438347263298177,60.28353670941122,0.0,0.0,40.373407945573796,0.0,6.406847010923237,644.0,693265100
56.293833782223906,33.00101031172343,0.0,0.0,20.10494063650854,0.0,0.0,0.0,13.21709994714115,0.16051513596313777,0.0,0.0,0.0,20.425970908434817,12.896069675214875,24.125928763810247,0.0,0.16051513596313777,0.0,0.0,0.0,0.0,12.896069675214875,13.056584811178015,0.16051513596313777,60.314821909525634,0.0,0.0,40.37039640898023,0.0,6.4480348376074375,645.0,693265100
56.319253440900845,33.08180093269265,0.0,0.0,20.11401908603602,0.0,0.0,0.0,13.24725493071715,0.13973654203026353,0.0,0.0,0.0,20.393492170096547,12.967781846656623,24.136822903243218,0.0,0.13973654203026353,0.0,0.0,0.0,0.0,12.967781846656623,13.107518388686888,0.13973654203026353,60.34205725810806,0.0,0.0,40.36777471410231,0.0,6.483890923328311,646.0,693265100
56.34138253908085,33.15213325328645,0.0,0.0,20.12192233538602,0.0,0.0,0.0,13.27350636865542,0.12164772537749845,0.0,0.0,0.0,20.365217786141017,13.030210917900424,24.14630680246322,0.0,0.12164772537749845,0.0,0.0,0.0,0.0,13.030210917900424,13.151858643277924,0.12164772537749845,60.36576700615807,0.0,0.0,40.36549239614955,0.0,6.515105458950212,647.0,693265100
56.360647037966686,33.21336109459731,0.0,0.0,20.128802513559535,0.0,0.0,0.0,13.296359572739915,0.10590049585107349,0.0,0.0,0.0,20.34060350526168,13.084558581037768,24.154563016271435,0.0,0.10590049585107349,0.0,0.0,0.0,0.0,13.084558581037768,13.190459076888844,0.10590049585107349,60.38640754067862,0.0,0.0,40.36350552297015,0.0,6.542279290518884,648.0,693265100
53.93987618109423,32.39611246304376,0.0,0.0,19.26424149324794,0.0,0.0,0.0,13.316254442428793,0.09219173631649089,0.0,0.0,0.0,19.44862496588092,13.131870969795813,23.11708979189752,0.0,0.09219173631649089,0.0,0.0,0.0,0.0,13.131870969795813,13.224062706112305,0.09219173631649089,57.79272447974383,0.0,0.0,38.62067472281238,0.0,6.565935484897906,649.0,693265100
51.83247274803306,31.684656206491827,0.0,0.0,18.51159741001181,0.0,0.0,0.0,13.33357393244315,0.08025756798156888,0.0,0.0,0.0,18.672112545974947,13.173058796480014,22.213916892014165,0.0,0.08025756798156888,0.0,0.0,0.0,0.0,13.173058796480014,13.253316364461583,0.08025756798156888,55.53479223003544,0.0,0.0,37.103452388005195,0.0,6.586529398240007,650.0,693265100
49.997871502289485,31.06529756158999,0.0,0.0,17.856382679389103,0.0,0.0,0.0,13.348651424231148,0.06986827101513177,0.0,0.0,0.0,17.996119221419367,13.208914882200887,21.427659215266914,0.0,0.06986827101513177,0.0,0.0,0.0,0.0,13.208914882200887,13.278783153216018,0.06986827101513177,53.56914803816731,0.0,0.0,35.78263362979334,0.0,6.604457441100443,651.0,693265100
48.40075835438364,30.52611454438837,0.0,0.0,17.285985126565585,0.0,0.0,0.0,13.361777143200284,0.060823862688749224,0.0,0.0,0.0,17.407632851943085,13.240129417822788,20.743182151878692,0.0,0.060823862688749224,0.0,0.0,0.0,0.0,13.240129417822788,13.300953280511536,0.060823862688749224,51.85795537969676,0.0,0.0,34.63279411581992,0.0,6.620064708911394,652.0,693265100
42.13530744936826,28.315627338451552,0.0,0.0,15.048324089060094,0.0,0.0,0.0,13.373203745242531,0.05295024792553674,0.0,0.0,0.0,15.154224584911168,13.26730324939146,18.057988906872104,0.0,0.05295024792553674,0.0,0.0,0.0,0.0,13.26730324939146,13.320253497316996,0.05295024792553674,45.144972267180286,0.0,0.0,30.149598426045724,0.0,6.63365162469573,653.0,693265100
36.68091563470291,26.39128645616438,0.0,0.0,13.100327012393898,0.0,0.0,0.0,13.383151180086971,0.04609586815824544,0.0,0.0,0.0,13.19251874871039,13.290959443770483,15.720392414872672,0.0,0.04609586815824544,0.0,0.0,0.0,0.0,13.290959443770483,13.337055311928726,0.04609586815824544,39.3009810371817,0.0,0.0,26.246749892946042,0.0,6.645479721885241,654.0,693265100
31.932591768008226,24.71605041711552,0.0,0.0,11.404497060002939,0.0,0.0,0.0,13.391810925094148,0.04012878399078444,0.0,0.0,0.0,11.484754627984508,13.311553357112583,13.685396472003521,0.0,0.04012878399078444,0.0,0.0,0.0,0.0,13.311553357112583,13.351682141103366,0.04012878399078444,34.21349118000882,0.0,0.0,22.849122903996662,0.0,6.6557766785562915,655.0,693265100
27.798935751144736,23.25767273966757,0.0,0.0,9.92819133969455,0.0,0.0,0.0,13.399349670988148,0.03493413550756588,0.0,0.0,0.0,9.998059610709682,13.32948139997302,11.913829607633456,0.0,0.03493413550756588,0.0,0.0,0.0,0.0,13.32948139997302,13.364415535480584,0.03493413550756588,29.784574019083657,0.0,0.0,19.891316814896665,0.0,6.66474069998651,656.0,693265100
29.075462331650108,23.72918235765901,0.0,0.0,10.38409368987504,0.0,0.0,0.0,13.405912530472715,0.030411931344374612,0.0,0.0,0.0,10.444917552563789,13.345088667783969,12.460912427850046,0.0,0.030411931344374612,0.0,0.0,0.0,0.0,13.345088667783969,13.375500599128342,0.030411931344374612,31.152281069625126,0.0,0.0,20.798599311094453,0.0,6.6725443338919845,657.0,693265100
30.186743265371536,24.139655321200998,0.0,0.0,10.780979737632693,0.0,0.0,0.0,13.41162583149384,0.02647512396276837,0.0,0.0,0.0,10.833929985558228,13.358675583568305,12.937175685159229,0.0,0.02647512396276837,0.0,0.0,0.0,0.0,13.358675583568305,13.385150707531073,0.02647512396276837,32.34293921289808,0.0,0.0,21.58843459922815,0.0,6.679337791784152,658.0,693265100
31.154169508202965,24.496992790830305,0.0,0.0,11.12648911007249,0.0,0.0,0.0,13.416599548916059,0.02304793407912272,0.0,0.0,0.0,11.172584978230734,13.370503680757816,13.351786932086986,0.0,0.02304793407912272,0.0,0.0,0.0,0.0,13.370503680757816,13.39355161483694,0.02304793407912272,33.37946733021747,0.0,0.0,22.2760261542241,0.0,6.685251840378908,659.0,693265100
31.99636296884732,24.80807312630291,0.0,0.0,11.427272488874044,0.0,0.0,0.0,13.420929421419649,0.02006439199539222,0.0,0.0,0.0,11.467401272864828,13.380800637428866,13.712726986648853,0.0,0.02006439199539222,0.0,0.0,0.0,0.0,13.380800637428866,13.400865029424258,0.02006439199539222,34.28181746662214,0.0,0.0,22.874609369743478,0.0,6.690400318714433,660.0,693265100
32.72953496041557,25.078884287578934,0.0,0.0,11.68911962871985,0.0,0.0,0.0,13.424698794366648,0.01746706775378294,0.0,0.0,0.0,11.724053764227415,13.389764658859084,14.026943554463818,0.0,0.01746706775378294,0.0,0.0,0.0,0.0,13.389764658859084,13.407231726612867,0.01746706775378294,35.06735888615955,0.0,0.0,23.39570632519348,0.0,6.694882329429542,661.0,693265100
33.36779825066826,25.314639096574652,0.0,0.0,11.917070803810095,0.0,0.0,0.0,13.427980224108932,0.015205965672187306,0.0,0.0,0.0,11.94748273515447,13.397568292764559,14.300484964572112,0.0,0.015205965672187306,0.0,0.0,0.0,0.0,13.397568292764559,13.412774258436746,0.015205965672187306,35.75121241143029,0.0,0.0,23.849347573292373,0.0,6.6987841463822795,662.0,693265100
33.923438717528974,25.519875578345648,0.0,0.0,12.115513827688922,0.0,0.0,0.0,13.430836874619494,0.013237561981384186,0.0,0.0,0.0,12.14198895165169,13.404361750656728,14.538616593226704,0.0,0.013237561981384186,0.0,0.0,0.0,0.0,13.404361750656728,13.417599312638112,0.013237561981384186,36.346541483066765,0.0,0.0,24.244265217359224,0.0,6.702180875328364,663.0,693265100
34.40715183894469,25.6985443131603,0.0,0.0,12.28826851390882,0.0,0.0,0.0,13.433323733330605,0.01152396703956136,0.0,0.0,0.0,12.311316447987943,13.410275799251483,14.745922216690582,0.0,0.01152396703956136,0.0,0.0,0.0,0.0,13.410275799251483,13.421799766291045,0.01152396703956136,36.86480554172646,0.0,0.0,24.588060994857198,0.0,6.705137899625742,664.0,693265100
34.82824856926687,25.854084480896603,0.0,0.0,12.438660203309597,0.0,0.0,0.0,13.4354886695824,0.01003219599769611,0.0,0.0,0.0,12.458724595304991,13.415424277587007,14.926392243971517,0.0,0.01003219599769611,0.0,0.0,0.0,0.0,13.415424277587007,13.425456473584704,0.01003219599769611,37.31598060992879,0.0,0.0,24.88735260261689,0.0,6.707712138793504,665.0,693265100
35.194834565050996,25.989490061534614,0.0,0.0,12.5695837732325,0.0,0.0,0.0,13.4373733560559,0.00873353387689147,0.0,0.0,0.0,12.587050840986285,13.419906288302117,15.083500527878998,0.0,0.00873353387689147,0.0,0.0,0.0,0.0,13.419906288302117,13.428639822179008,0.00873353387689147,37.7087513196975,0.0,0.0,25.147901080341892,0.0,6.709953144151059,666.0,693265100
35.513966210177344,26.107367466032475,0.0,0.0,12.683559360777622,0.0,0.0,0.0,13.439014070927042,0.007602982836093653,0.0,0.0,0.0,12.698765326449811,13.423808105254855,15.220271232933145,0.0,0.007602982836093653,0.0,0.0,0.0,0.0,13.423808105254855,13.431411088090949,0.007602982836093653,38.050678082332865,0.0,0.0,25.37472170439134,0.0,6.711904052627427,667.0,693265100
35.7917864436077,26.209985706917973,0.0,0.0,12.782780872717035,0.0,0.0,0.0,13.440442396182323,0.006618780990692093,0.0,0.0,0.0,12.796018434698421,13.42720483420094,15.339337047260441,0.0,0.006618780990692093,0.0,0.0,0.0,0.0,13.42720483420094,13.433823615191631,0.006618780990692093,38.34834261815111,0.0,0.0,25.572180526424766,0.0,6.71360241710047,668.0,693265100
36.03364300431556,26.2993200743253,0.0,0.0,12.869158215826985,0.0,0.0,0.0,13.441685825537878,0.00576198351978068,0.0,0.0,0.0,12.880682182866547,13.430161858498316,15.44298985899238,0.0,0.00576198351978068,0.0,0.0,0.0,0.0,13.430161858498316,13.435923842018097,0.00576198351978068,38.607474647480956,0.0,0.0,25.744078415173753,0.0,6.715080929249158,669.0,693265100
36.244191369476646,26.377090158193454,0.0,0.0,12.944354060527374,0.0,0.0,0.0,13.442768293663775,0.005016097998848055,0.0,0.0,0.0,12.954386256525071,13.432736097666078,15.533224872632847,0.0,0.005016097998848055,0.0,0.0,0.0,0.0,13.432736097666078,13.437752195664928,0.005016097998848055,38.83306218158212,0.0,0.0,25.8937242190536,0.0,6.716368048833039,670.0,693265100
